0	5218	-0.032047856599092484	None
0	5064	-0.027499346062541008	None
0	4998	-0.011913787573575974	None
0	4982	-0.0029202764853835106	None
0	4982	0.0	None
0	5052	0.012721874751150608	None
0	5040	-0.0021765942219644785	None
0	5082	0.007631183601915836	None
0	5134	0.00946739874780178	None
0	5182	0.008757739327847958	None
0	5234	0.009507209993898869	None
0	5236	0.00036632275441661477	None
0	5294	0.01064350362867117	None
0	5278	-0.002940491773188114	None
0	5296	0.0033135744743049145	None
0	5340	0.008112492971122265	None
0	5330	-0.0018464720342308283	None
0	5344	0.002589587355032563	None
0	5346	0.0003705213312059641	None
0	5336	-0.0018558154115453362	None
0	5354	0.0033469274640083313	None
0	5354	0.0	None
0	5348	-0.0011206993367522955	None
0	5346	-0.0003745598951354623	None
0	5428	0.015404846519231796	None
0	5508	0.015070454217493534	None
0	5522	0.002644037129357457	None
0	5508	-0.0026502436958253384	None
0	5426	-0.01555367186665535	None
0	5384	-0.00797670241445303	None
0	5348	-0.006837780121713877	None
0	5378	0.005693463608622551	None
0	5402	0.004545741714537144	None
0	5380	-0.004156328272074461	None
0	5386	0.0011307101231068373	None
0	5332	-0.01015063002705574	None
0	5192	-0.02627035789191723	None
0	5390	0.03711850568652153	None
0	6462	0.20057879388332367	None
0	6910	0.08313539624214172	None
1	5986	-0.16965335607528687	1716863445
0	4222	-0.3223998248577118	None
0	4482	0.04781462624669075	None
0	5028	0.10091301798820496	None
0	5406	0.06997063010931015	None
0	5478	0.013318699784576893	None
0	5496	0.003326843958348036	None
0	5548	0.009601063095033169	None
0	5560	0.0022128517739474773	None
0	5544	-0.002946593100205064	None
0	5556	0.0022071267012506723	None
0	5556	0.0	None
0	5578	0.004036400932818651	None
0	5564	-0.0025650106836110353	None
0	5570	0.0010978287318721414	None
0	5616	0.008409403264522552	None
0	5602	-0.002557700499892235	None
0	5674	0.01314748264849186	None
0	5716	0.007661623880267143	None
0	5784	0.012382698245346546	None
0	5818	0.006176352966576815	None
0	5858	0.0072456770576536655	None
0	5894	0.006502263713628054	None
0	5922	0.005042380187660456	None
0	5892	-0.005385029595345259	None
0	5650	-0.04330812022089958	None
0	5426	-0.040010955184698105	None
0	5214	-0.037814825773239136	None
0	5096	-0.021069923415780067	None
0	5020	-0.013681696727871895	None
0	4996	-0.0043700989335775375	None
0	4992	-0.000732752843759954	None
0	5038	0.00838722288608551	None
0	5090	0.009449276141822338	None
0	5128	0.006902648601680994	None
0	5174	0.008369926363229752	None
0	5204	0.005468730814754963	None
0	5240	0.006574141792953014	None
0	5290	0.009147902950644493	None
0	5316	0.004764755256474018	None
0	5336	0.003670308506116271	None
0	5372	0.006615458521991968	None
0	5384	0.0022076410241425037	None
0	5388	0.0007367567741312087	None
0	5420	0.005900430027395487	None
0	5378	-0.007751460652798414	None
0	5414	0.006653851829469204	None
0	5424	0.001850435510277748	None
0	5400	-0.004447903949767351	None
0	5418	0.0033424529246985912	None
0	5430	0.0022333613596856594	None
0	5464	0.006343125831335783	None
0	5452	-0.0022442492190748453	None
0	5402	-0.00937687512487173	None
0	5480	0.014675631187856197	None
0	5550	0.01320455688983202	None
0	5562	0.0022650626488029957	None
0	5564	0.0003771877090912312	None
0	5500	-0.01204350683838129	None
0	5448	-0.009760614484548569	None
0	5420	-0.005241679027676582	None
0	5436	0.002987341256812215	None
0	5434	-0.0003723886329680681	None
0	5446	0.0022288537584245205	None
0	5434	-0.0022239519748836756	None
0	5394	-0.00739918602630496	None
0	5284	-0.020320195704698563	None
0	5386	0.018833087757229805	None
0	6296	0.16786983609199524	None
0	7138	0.15437078475952148	None
1	6226	-0.16536317765712738	1716863445
0	4166	-0.3715192675590515	None
0	4564	0.0723031610250473	None
0	5118	0.10114534199237823	None
0	5382	0.048278551548719406	None
0	5442	0.010974940843880177	None
0	5492	0.009142216295003891	None
0	5502	0.0018275744514539838	None
0	5514	0.002192047657445073	None
0	5526	0.0021905272733420134	None
0	5538	0.002189088612794876	None
0	5556	0.003281477838754654	None
0	5560	0.0007288098568096757	None
0	5574	0.0025491623673588037	None
0	5584	0.0018189314287155867	None
0	5612	0.005089798476547003	None
0	5640	0.005087887402623892	None
0	5702	0.011260715313255787	None
0	5748	0.008347749710083008	None
0	5796	0.008697647601366043	None
0	5802	0.0010849254904314876	None
0	5864	0.011185144074261189	None
0	5872	0.0014395392499864101	None
0	5902	0.005384127609431744	None
0	5910	0.0014318613102659583	None
0	5764	-0.026057468727231026	None
0	5566	-0.03526059538125992	None
0	5320	-0.043735407292842865	None
0	5134	-0.03308117389678955	None
0	5042	-0.016476236283779144	None
0	4992	-0.009067937731742859	None
0	5024	0.005847098771482706	None
0	5044	0.0036354383919388056	None
0	5082	0.00688730226829648	None
0	5094	0.0021754105109721422	None
0	5152	0.010532815009355545	None
0	5186	0.006185267120599747	None
0	5230	0.008019343949854374	None
0	5288	0.010588450357317924	None
0	5296	0.0014624871546402574	None
0	5306	0.0018306747078895569	None
0	5346	0.007333080749958754	None
0	5360	0.0025698761455714703	None
0	5348	-0.002205449854955077	None
0	5360	0.0022085076197981834	None
0	5394	0.006266048643738031	None
0	5398	0.0007381708128377795	None
0	5384	-0.0025874495040625334	None
0	5380	-0.0007407224620692432	None
0	5404	0.004454453010112047	None
0	5420	0.002976855030283332	None
0	5442	0.004102895502001047	None
0	5422	-0.003739715786650777	None
0	5436	0.002625164110213518	None
0	5428	-0.0015044758329167962	None
0	5442	0.0026408119592815638	None
0	5444	0.00037802421138621867	None
0	5502	0.010971134528517723	None
0	5590	0.01662677899003029	None
0	5566	-0.004521590657532215	None
0	5534	-0.006009013392031193	None
0	5488	-0.008608750998973846	None
0	5426	-0.011569610796868801	None
0	5452	0.004840271081775427	None
0	5434	-0.0033432808704674244	None
0	5436	0.00037069531390443444	None
0	5460	0.0044405520893633366	None
0	5406	-0.009974386543035507	None
0	5278	-0.023617397993803024	None
0	5398	0.022142672911286354	None
0	6218	0.1512134075164795	None
0	7180	0.17641016840934753	None
0	6370	-0.14688992500305176	None
1	4688	-0.3031723201274872	1716863446
0	4420	-0.0484980084002018	None
0	5018	0.10883281379938126	None
0	5354	0.061290010809898376	None
0	5406	0.009487897157669067	None
0	5490	0.015324552543461323	None
0	5514	0.004375516436994076	None
0	5524	0.0018219139892607927	None
0	5534	0.0018207639222964644	None
0	5538	0.0007278991979546845	None
0	5536	-0.0003636936889961362	None
0	5570	0.00617904681712389	None
0	5534	-0.0065368968062102795	None
0	5570	0.006533259060233831	None
0	5622	0.009429742582142353	None
0	5612	-0.00181209750007838	None
0	5634	0.003986084833741188	None
0	5672	0.00688222935423255	None
0	5722	0.009048026986420155	None
0	5768	0.008312451653182507	None
0	5804	0.006492023356258869	None
0	5866	0.011157099157571793	None
0	5866	0.0	None
0	5876	0.0017902752151712775	None
0	5806	-0.012500892393290997	None
0	5622	-0.03278143331408501	None
0	5316	-0.054405804723501205	None
0	5152	-0.02917284332215786	None
0	5030	-0.021839793771505356	None
0	4976	-0.009792424738407135	None
0	4988	0.0021945866756141186	None
0	5020	0.005841548088937998	None
0	5034	0.0025463805068284273	None
0	5070	0.006547200493514538	None
0	5110	0.007287213113158941	None
0	5178	0.012410570867359638	None
0	5172	-0.0010971329174935818	None
0	5216	0.008062447421252728	None
0	5244	0.005140318535268307	None
0	5240	-0.0007356366841122508	None
0	5300	0.011054745875298977	None
0	5304	0.000738052767701447	None
0	5338	0.006283728871494532	None
0	5336	-0.0003700779634527862	None
0	5340	0.000741225725505501	None
0	5360	0.0037125954404473305	None
0	5362	0.00037183938547968864	None
0	5368	0.001117401639930904	None
0	5356	-0.0022390286903828382	None
0	5378	0.004114251583814621	None
0	5370	-0.0014997376129031181	None
0	5420	0.009398849681019783	None
0	5428	0.001508030341938138	None
0	5398	-0.005670719780027866	None
0	5412	0.002654330339282751	None
0	5426	0.002660956233739853	None
0	5404	-0.004186701495200396	None
0	5452	0.009129525162279606	None
0	5496	0.008352844975888729	None
0	5554	0.010978194884955883	None
0	5520	-0.006412109825760126	None
0	5480	-0.007518514059484005	None
0	5424	-0.010495671071112156	None
0	5394	-0.0056090145371854305	None
0	5398	0.0007463614456355572	None
0	5426	0.005215188954025507	None
0	5430	0.0007438815664499998	None
0	5418	-0.002228081226348877	None
0	5382	-0.006675897631794214	None
0	5244	-0.0255691297352314	None
0	5452	0.03853802755475044	None
0	6616	0.21546244621276855	None
0	6996	0.06977512687444687	None
1	5832	-0.21158505976200104	1716863447
0	4248	-0.2870674729347229	None
0	4840	0.10800028592348099	None
0	5274	0.07942704856395721	None
0	5452	0.03259356692433357	None
0	5474	0.004026354290544987	None
0	5472	-0.00036576890852302313	None
0	5524	0.009504544548690319	None
0	5490	-0.006208684761077166	None
0	5552	0.011316897347569466	None
0	5554	0.0003647860139608383	None
0	5566	0.0021866420283913612	None
0	5578	0.0021845984738320112	None
0	5590	0.002182585187256336	None
0	5594	0.0007267089677043259	None
0	5598	0.0007260845741257071	None
0	5638	0.007256367709487677	None
0	5694	0.010153756476938725	None
0	5740	0.008331824094057083	None
0	5806	0.011935620568692684	None
0	5838	0.005773672368377447	None
0	5864	0.004678614903241396	None
0	5874	0.001794451498426497	None
0	5928	0.009664141573011875	None
0	5860	-0.012133612297475338	None
0	5714	-0.02598327025771141	None
0	5496	-0.03872067853808403	None
0	5290	-0.03653475269675255	None
0	5082	-0.0369248241186142	None
0	5020	-0.011107263155281544	None
0	5022	0.0003625771787483245	None
0	5024	0.00036436066147871315	None
0	5026	0.0003626517136581242	None
0	5098	0.013040800578892231	None
0	5108	0.001813148963265121	None
0	5162	0.00981140322983265	None
0	5200	0.006917391903698444	None
0	5274	0.013492980040609837	None
0	5270	-0.0007304602186195552	None
0	5292	0.00402291864156723	None
0	5334	0.007692307699471712	None
0	5360	0.004768309183418751	None
0	5366	0.0011017665965482593	None
0	5390	0.004412792157381773	None
0	5388	-0.00036818397347815335	None
0	5432	0.008110299706459045	None
0	5422	-0.0018451319774612784	None
0	5426	0.0007390345563180745	None
0	5400	-0.004811666440218687	None
0	5400	0.0	None
0	5452	0.009667824022471905	None
0	5442	-0.0018636550521478057	None
0	5440	-0.0003737107035703957	None
0	5452	0.002248341916128993	None
0	5418	-0.006389296147972345	None
0	5450	0.006030151154845953	None
0	5508	0.010947803035378456	None
0	5572	0.012079422362148762	None
0	5616	0.00828989502042532	None
0	5570	-0.008637740276753902	None
0	5510	-0.011227965354919434	None
0	5446	-0.01194014959037304	None
0	5454	0.0014886121498420835	None
0	5444	-0.001855838461779058	None
0	5446	0.0003703749680425972	None
0	5462	0.002956830197945237	None
0	5432	-0.0055338297970592976	None
0	5344	-0.016209445893764496	None
0	5266	-0.014361291192471981	None
0	5728	0.08506511896848679	None
0	7010	0.23541654646396637	None
0	6596	-0.0752517506480217	None
1	4950	-0.2969653904438019	1716863447
0	4270	-0.12299084663391113	None
0	4818	0.09978998452425003	None
0	5296	0.08734528720378876	None
0	5486	0.03474762290716171	None
0	5504	0.0032905961852520704	None
0	5552	0.008770754560828209	None
0	5584	0.005841761361807585	None
0	5552	-0.005835228133946657	None
0	5598	0.00838304404169321	None
0	5574	-0.00436962116509676	None
0	5582	0.0014553569490090013	None
0	5586	0.0007271053036674857	None
0	5594	0.0014527317835018039	None
0	5632	0.00689446646720171	None
0	5644	0.0021755683701485395	None
0	5670	0.004711681045591831	None
0	5680	0.0018115942366421223	None
0	5738	0.010500271804630756	None
0	5780	0.007593197748064995	None
0	5810	0.005412817467004061	None
0	5860	0.009002088569104671	None
0	5866	0.0010775603586807847	None
0	5904	0.006807433441281319	None
0	5802	-0.018224483355879784	None
0	5620	-0.03244669362902641	None
0	5336	-0.05054819956421852	None
0	5160	-0.03131264075636864	None
0	5064	-0.017137348651885986	None
0	4992	-0.013003588654100895	None
0	4988	-0.000729465507902205	None
0	5050	0.011304104700684547	None
0	5072	0.0039922092109918594	None
0	5108	0.00652268435806036	None
0	5154	0.008344016037881374	None
0	5202	0.008724311366677284	None
0	5274	0.013110456056892872	None
0	5300	0.004742333199828863	None
0	5338	0.006943090818822384	None
0	5354	0.002927222056314349	None
0	5368	0.0025651361793279648	None
0	5370	0.00036690966226160526	None
0	5396	0.0047760168090462685	None
0	5378	-0.0033103246241807938	None
0	5410	0.005892823915928602	None
0	5390	-0.0036880411207675934	None
0	5400	0.0018469039350748062	None
0	5398	-0.00036999580333940685	None
0	5420	0.004077043384313583	None
0	5410	-0.0018568492960184813	None
0	5420	0.001861111493781209	None
0	5414	-0.0011193751124665141	None
0	5390	-0.004489953629672527	None
0	5486	0.018013285472989082	None
0	5492	0.0011287813540548086	None
0	5572	0.015079733915627003	None
0	5568	-0.0007542141829617321	None
0	5446	-0.022970039397478104	None
0	5460	0.0026311834808439016	None
0	5420	-0.007499062456190586	None
0	5406	-0.0026176704559475183	None
0	5430	0.004475774709135294	None
0	5424	-0.0011163067538291216	None
0	5446	0.004084208980202675	None
0	5372	-0.013709119521081448	None
0	5250	-0.022571135312318802	None
0	5344	0.017385728657245636	None
0	6134	0.1460510641336441	None
0	6886	0.13831496238708496	None
0	6080	-0.14685340225696564	None
1	4646	-0.2601282000541687	1716863448
0	4430	-0.03935429826378822	None
0	5010	0.10628031194210052	None
0	5392	0.07016383856534958	None
0	5524	0.02424301765859127	None
0	5514	-0.0018353114137426019	None
0	5564	0.009169600903987885	None
0	5570	0.0010992500465363264	None
0	5588	0.0032942898105829954	None
0	5590	0.00036565744085237384	None
0	5572	-0.0032873109448701143	None
0	5608	0.006568544078618288	None
0	5598	-0.001822445192374289	None
0	5600	0.00036402905243448913	None
0	5632	0.005820439197123051	None
0	5644	0.0021808138117194176	None
0	5718	0.013442488387227058	None
0	5746	0.0050817313604056835	None
0	5798	0.009420404210686684	None
0	5864	0.0119323106482625	None
0	5868	0.0007212405325844884	None
0	5900	0.005753946956247091	None
0	5900	0.0	None
0	5798	-0.018237300217151642	None
0	5642	-0.02783394791185856	None
0	5394	-0.04417790099978447	None
0	5206	-0.033461086452007294	None
0	5054	-0.027075812220573425	None
0	4974	-0.014342401176691055	None
0	4988	0.002538930391892791	None
0	5020	0.0058418321423232555	None
0	5060	0.007285709027200937	None
0	5068	0.0014515893999487162	None
0	5126	0.010520333424210548	None
0	5166	0.007267090026289225	None
0	5218	0.009467742405831814	None
0	5266	0.008755182847380638	None
0	5260	-0.0010963843669742346	None
0	5292	0.0058584450744092464	None
0	5346	0.009904016740620136	None
0	5352	0.0011020902311429381	None
0	5362	0.0018392946803942323	None
0	5388	0.004789389669895172	None
0	5404	0.002951122121885419	None
0	5406	0.00036933532101102173	None
0	5360	-0.008506545796990395	None
0	5404	0.00815096590667963	None
0	5380	-0.004454618785530329	None
0	5430	0.009301518090069294	None
0	5428	-0.00037291168700903654	None
0	5426	-0.0003739249659702182	None
0	5422	-0.0007499156636185944	None
0	5426	0.0007521624793298542	None
0	5428	0.0003772019117604941	None
0	5474	0.008695871569216251	None
0	5554	0.015139281749725342	None
0	5568	0.0026467028073966503	None
0	5538	-0.005658598151057959	None
0	5474	-0.012035052292048931	None
0	5414	-0.011247609741985798	None
0	5388	-0.004861024674028158	None
0	5416	0.005222971551120281	None
0	5404	-0.0022334724199026823	None
0	5414	0.0018573551205918193	None
0	5388	-0.004820527974516153	None
0	5256	-0.024439917877316475	None
0	5264	0.001480859937146306	None
0	5754	0.09070378541946411	None
0	7026	0.2347441017627716	None
0	6236	-0.14425359666347504	None
1	4692	-0.2804145812988281	1716863449
0	4340	-0.06418516486883163	None
0	4926	0.10752161592245102	None
0	5340	0.07617762684822083	None
0	5478	0.02540251426398754	None
0	5486	0.001471959287300706	None
0	5546	0.011031169444322586	None
0	5584	0.006980332545936108	None
0	5560	-0.004403131082653999	None
0	5550	-0.0018331805476918817	None
0	5560	0.0018318148795515299	None
0	5564	0.0007321269949898124	None
0	5580	0.002925972919911146	None
0	5578	-0.0003654035972431302	None
0	5628	0.009126752614974976	None
0	5624	-0.0007294567185454071	None
0	5662	0.006926890928298235	None
0	5698	0.0065585714764893055	None
0	5746	0.008736273273825645	None
0	5812	0.01199258677661419	None
0	5840	0.005075528752058744	None
0	5878	0.006869456265121698	None
0	5880	0.0003605466044973582	None
0	5882	0.000359518249752	None
0	5820	-0.011113899759948254	None
0	5602	-0.03897729143500328	None
0	5350	-0.04496360197663307	None
0	5176	-0.031030423939228058	None
0	5056	-0.021474076434969902	None
0	4998	-0.01050255261361599	None
0	5012	0.0025541852228343487	None
0	5036	0.0043700989335775375	None
0	5048	0.0021758575458079576	None
0	5096	0.008697018027305603	None
0	5160	0.01161313708871603	None
0	5192	0.005817758850753307	None
0	5216	0.004371107090264559	None
0	5248	0.00583984237164259	None
0	5310	0.011337868869304657	None
0	5332	0.004029254894703627	None
0	5320	-0.002200704300776124	None
0	5390	0.012856303714215755	None
0	5382	-0.0014708585804328322	None
0	5416	0.006258743815124035	None
0	5430	0.0025796941481530666	None
0	5400	-0.005534647032618523	None
0	5422	0.004064339678734541	None
0	5414	-0.0014801293145865202	None
0	5412	-0.0003706815477926284	None
0	5394	-0.003343032207340002	None
0	5380	-0.0026068822480738163	None
0	5402	0.00410825852304697	None
0	5418	0.0029967036098241806	None
0	5448	0.005635072942823172	None
0	5400	-0.009040682576596737	None
0	5452	0.009819966740906239	None
0	5492	0.00756096001714468	None
0	5552	0.011331301182508469	None
0	5544	-0.0015072725946083665	None
0	5498	-0.00864033680409193	None
0	5458	-0.007489888928830624	None
0	5422	-0.006722187157720327	None
0	5406	-0.002980477875098586	None
0	5422	0.0029738671146333218	None
0	5432	0.0018549204105511308	None
0	5434	0.0003703612310346216	None
0	5372	-0.0114640723913908	None
0	5240	-0.02438393607735634	None
0	5332	0.01699570193886757	None
0	6084	0.13890257477760315	None
0	7124	0.1912139654159546	None
1	6248	-0.15929974615573883	1716863450
0	4192	-0.37194719910621643	None
0	4460	0.04883382096886635	None
0	5032	0.10483615100383759	None
0	5332	0.05511801317334175	None
0	5400	0.01249862089753151	None
0	5428	0.005147185176610947	None
0	5470	0.007720115128904581	None
0	5488	0.00330744544044137	None
0	5480	-0.001469129929319024	None
0	5512	0.005872924346476793	None
0	5504	-0.001467243768274784	None
0	5480	-0.004399418365210295	None
0	5514	0.006231290753930807	None
0	5542	0.005128080025315285	None
0	5526	-0.002928722184151411	None
0	5544	0.0032941291574388742	None
0	5578	0.006222547497600317	None
0	5616	0.00695317005738616	None
0	5656	0.007313861977308989	None
0	5716	0.010957569815218449	None
0	5736	0.003645997727289796	None
0	5790	0.00982449296861887	None
0	5788	-0.00036305986577644944	None
0	5794	0.001086838310584426	None
0	5668	-0.02277410216629505	None
0	5434	-0.04221946746110916	None
0	5208	-0.040728550404310226	None
0	5016	-0.0346270389854908	None
0	4908	-0.01960357092320919	None
0	4880	-0.005151477642357349	None
0	4898	0.0033396827057003975	None
0	4936	0.007019790820777416	None
0	4946	0.0018419146072119474	None
0	4972	0.004791507963091135	None
0	5036	0.01182062178850174	None
0	5056	0.0037022409960627556	None
0	5098	0.0077925934456288815	None
0	5126	0.005207041744142771	None
0	5142	0.0029821444768458605	None
0	5140	-0.0003735524951480329	None
0	5204	0.011981428600847721	None
0	5236	0.006001950707286596	None
0	5250	0.0026298651937395334	None
0	5266	0.0030105370096862316	None
0	5260	-0.0011309089604765177	None
0	5258	-0.00037760072154924273	None
0	5288	0.00567422341555357	None
0	5268	-0.0037897450383752584	None
0	5276	0.0015192374121397734	None
0	5300	0.004568702075630426	None
0	5306	0.0011451984755694866	None
0	5312	0.0011483400594443083	None
0	5304	-0.001535803428851068	None
0	5316	0.002310862299054861	None
0	5324	0.0015453164232894778	None
0	5314	-0.0019359334837645292	None
0	5380	0.012787062674760818	None
0	5404	0.004644681699573994	None
0	5502	0.018918432295322418	None
0	5456	-0.008846268057823181	None
0	5396	-0.011496162042021751	None
0	5340	-0.010695732198655605	None
0	5338	-0.0003810104390140623	None
0	5338	0.0	None
0	5320	-0.0034126671962440014	None
0	5342	0.0041635651141405106	None
0	5372	0.005667363293468952	None
0	5276	-0.018104325979948044	None
0	5174	-0.019217725843191147	None
0	5462	0.05425091087818146	None
0	6620	0.2176937311887741	None
0	6858	0.044348377734422684	None
1	5652	-0.2224818617105484	1716863450
0	4140	-0.27824464440345764	None
0	4582	0.08190443366765976	None
0	5114	0.09899639338254929	None
0	5324	0.039112456142902374	None
0	5384	0.011172490194439888	None
0	5486	0.018979568034410477	None
0	5474	-0.0022299857810139656	None
0	5516	0.0077965473756194115	None
0	5516	0.0	None
0	5510	-0.0011109465267509222	None
0	5522	0.0022190718445926905	None
0	5520	-0.0003693762409966439	None
0	5556	0.0066407592967152596	None
0	5558	0.0003683829272631556	None
0	5574	0.002943845931440592	None
0	5622	0.008822339586913586	None
0	5656	0.006244566757231951	None
0	5688	0.005870051681995392	None
0	5748	0.010986730456352234	None
0	5812	0.011690067127346992	None
0	5854	0.007649530190974474	None
0	5878	0.0043575093150138855	None
0	5922	0.00796187948435545	None
0	5890	-0.005770271178334951	None
0	5814	-0.013661857694387436	None
0	5592	-0.03977876901626587	None
0	5354	-0.042539503425359726	None
0	5178	-0.03147803619503975	None
0	5042	-0.024534860625863075	None
0	5022	-0.0036479041446000338	None
0	5030	0.0014647721545770764	None
0	5064	0.006191649939864874	None
0	5090	0.00472097797319293	None
0	5140	0.009080123156309128	None
0	5178	0.0069085885770618916	None
0	5198	0.0036406442523002625	None
0	5254	0.010211649350821972	None
0	5310	0.010225322097539902	None
0	5332	0.004022134002298117	None
0	5360	0.005124825984239578	None
0	5376	0.002931154565885663	None
0	5400	0.004400655161589384	None
0	5390	-0.001834952156059444	None
0	5390	0.0	None
0	5440	0.009193542413413525	None
0	5422	-0.003312395652756095	None
0	5432	0.0018424801528453827	None
0	5464	0.005904058925807476	None
0	5458	-0.0011085382429882884	None
0	5464	0.0011105216108262539	None
0	5478	0.002596792299300432	None
0	5498	0.0037183475214987993	None
0	5490	-0.0014908498851582408	None
0	5494	0.0007474307203665376	None
0	5522	0.005244951695203781	None
0	5484	-0.007131150458008051	None
0	5484	0.0	None
0	5528	0.00825598556548357	None
0	5560	0.0059912377037107944	None
0	5638	0.0145565839484334	None
0	5654	0.0029745674692094326	None
0	5574	-0.014815546572208405	None
0	5532	-0.007753750775009394	None
0	5488	-0.008100942708551884	None
0	5486	-0.0003674399049486965	None
0	5504	0.0033007333986461163	None
0	5518	0.0025624444242566824	None
0	5506	-0.002192848827689886	None
0	5428	-0.01423652097582817	None
0	5302	-0.022984031587839127	None
0	5560	0.04707914590835571	None
0	6820	0.2296643704175949	None
0	6958	0.02493855729699135	None
1	5712	-0.22306296229362488	1716863451
0	4282	-0.2555122673511505	None
0	4750	0.08420295268297195	None
0	5316	0.10224726796150208	None
0	5496	0.032539527863264084	None
0	5550	0.009759977459907532	None
0	5584	0.00614176644012332	None
0	5574	-0.0018050975631922483	None
0	5576	0.000360811100108549	None
0	5606	0.005409629084169865	None
0	5608	0.000360390666173771	None
0	5664	0.010084033012390137	None
0	5654	-0.0017991866916418076	None
0	5648	-0.0010784125188365579	None
0	5668	0.003591179847717285	None
0	5672	0.0007176346844062209	None
0	5740	0.012191623449325562	None
0	5732	-0.001433434896171093	None
0	5790	0.010387563146650791	None
0	5846	0.010016456246376038	None
0	5888	0.007498303893953562	None
0	5954	0.01175506692379713	None
0	5978	0.004262725822627544	None
0	5986	0.001416932325810194	None
0	5916	-0.012363995425403118	None
0	5776	-0.024668443948030472	None
0	5554	-0.0390373133122921	None
0	5284	-0.04740779101848602	None
0	5108	-0.030952854081988335	None
0	5054	-0.009593178518116474	None
0	5028	-0.004671609960496426	None
0	5034	0.0010824983473867178	None
0	5058	0.004310499876737595	None
0	5118	0.010756414383649826	None
0	5180	0.011128128506243229	None
0	5238	0.010429903864860535	None
0	5262	0.004323909059166908	None
0	5310	0.008664572611451149	None
0	5348	0.006870367098599672	None
0	5372	0.0043451497331261635	None
0	5382	0.00181303930003196	None
0	5402	0.0036310378927737474	None
0	5442	0.007273608818650246	None
0	5452	0.0018207419198006392	None
0	5446	-0.0010937461629509926	None
0	5460	0.002555521670728922	None
0	5462	0.0003655460604932159	None
0	5458	-0.0007323324680328369	None
0	5454	-0.0007335590780712664	None
0	5482	0.0051454827189445496	None
0	5494	0.0022101346403360367	None
0	5464	-0.005538734141737223	None
0	5496	0.0059258523397147655	None
0	5486	-0.0018573551205918193	None
0	5462	-0.004471493884921074	None
0	5496	0.006352527532726526	None
0	5482	-0.0026203161105513573	None
0	5490	0.0014979963889345527	None
0	5546	0.010472509078681469	None
0	5564	0.0033569983206689358	None
0	5622	0.010782807134091854	None
0	5642	0.0037045725621283054	None
0	5564	-0.014393799938261509	None
0	5528	-0.006622679065912962	None
0	5490	-0.006973074283450842	None
0	5504	0.002564165275543928	None
0	5470	-0.006217161659151316	None
0	5502	0.005844037514179945	None
0	5508	0.001094477716833353	None
0	5390	-0.021503809839487076	None
0	5312	-0.014212828129529953	None
0	5570	0.04703165963292122	None
0	6652	0.1970401555299759	None
0	6946	0.05314917862415314	None
1	5662	-0.23004981875419617	1716863452
0	4224	-0.25730952620506287	None
0	4674	0.08111908286809921	None
0	5294	0.11229578405618668	None
0	5440	0.026470055803656578	None
0	5514	0.01341746374964714	None
0	5556	0.00761384516954422	None
0	5570	0.0025369978975504637	None
0	5586	0.0028975708410143852	None
0	5596	0.0018099984154105186	None
0	5566	-0.005426394287496805	None
0	5572	0.0010845987126231194	None
0	5608	0.0065046134404838085	None
0	5594	-0.002527653705328703	None
0	5646	0.00938255526125431	None
0	5620	-0.004688458051532507	None
0	5694	0.013339582830667496	None
0	5720	0.004684853833168745	None
0	5742	0.003962250426411629	None
0	5814	0.012953522615134716	None
0	5876	0.011135323904454708	None
0	5894	0.0032253824174404144	None
0	5912	0.0032178866676986217	None
0	5944	0.005705659277737141	None
0	5890	-0.009603072889149189	None
0	5742	-0.026260070502758026	None
0	5484	-0.04568258300423622	None
0	5254	-0.040683481842279434	None
0	5094	-0.028354382142424583	None
0	5014	-0.01430888194590807	None
0	4984	-0.005428357981145382	None
0	5042	0.010537918657064438	None
0	5088	0.008316459134221077	None
0	5108	0.003606853075325489	None
0	5164	0.010110493749380112	None
0	5188	0.004340277519077063	None
0	5250	0.011234462261199951	None
0	5268	0.0032676574774086475	None
0	5324	0.010184657759964466	None
0	5364	0.0072863283567130566	None
0	5340	-0.0043779644183814526	None
0	5390	0.009133309125900269	None
0	5392	0.0003657377092167735	None
0	5400	0.0014648794895038009	None
0	5400	0.0	None
0	5388	-0.00220323633402586	None
0	5384	-0.0007354563567787409	None
0	5428	0.00810541957616806	None
0	5414	-0.002583629684522748	None
0	5468	0.009985576383769512	None
0	5414	-0.0100069185718894	None
0	5448	0.006318684667348862	None
0	5450	0.0003727170987986028	None
0	5434	-0.0029903186950832605	None
0	5448	0.0026248686481267214	None
0	5420	-0.005264279432594776	None
0	5432	0.0022606817074120045	None
0	5478	0.008668777532875538	None
0	5510	0.006021980196237564	None
0	5600	0.01689273677766323	None
0	5550	-0.009350571781396866	None
0	5500	-0.00931769609451294	None
0	5468	-0.005946408025920391	None
0	5426	-0.007786332629621029	None
0	5422	-0.0007401011534966528	None
0	5400	-0.004064089618623257	None
0	5442	0.00774860056117177	None
0	5396	-0.008476554416120052	None
0	5338	-0.01067943312227726	None
0	5226	-0.02062058076262474	None
0	5418	0.03537953272461891	None
0	6646	0.22617322206497192	None
0	6918	0.049713656306266785	None
1	5878	-0.1883307248353958	1716863453
0	4126	-0.31635206937789917	None
0	4528	0.07314854115247726	None
0	5096	0.10389610379934311	None
0	5348	0.04617583379149437	None
0	5372	0.00439984817057848	None
0	5446	0.013569681905210018	None
0	5430	-0.0029343799687922	None
0	5466	0.0066017089411616325	None
